predictions,labels,reconstruction_losses,scales
8,8,0.018364146,0.0
0,0,0.017728709,0.0
7,7,0.041514307,0.0
7,7,0.013774587,0.0
2,2,0.030672159,0.0
0,0,0.013261891,0.0
3,3,0.05242613,0.0
7,7,0.013276846,0.0
9,9,0.014335322,0.0
3,3,0.03773626,0.0
0,0,0.022733744,0.0
8,8,0.032031033,0.0
9,9,0.018653698,0.0
4,4,0.021427255,0.0
4,4,0.02429986,0.0
5,5,0.020400114,0.0
9,9,0.016505657,0.0
8,8,0.024666606,0.0
6,6,0.011024308,0.0
9,9,0.021318985,0.0
4,4,0.0189692,0.0
4,4,0.020761125,0.0
3,3,0.026164617,0.0
7,7,0.0057447767,0.0
3,3,0.016455933,0.0
4,4,0.012508928,0.0
8,8,0.03878355,0.0
4,4,0.01970924,0.0
0,0,0.023066714,0.0
8,8,0.025544351,0.0
7,7,0.018655887,0.0
7,7,0.016054772,0.0
6,6,0.018599698,0.0
4,4,0.031206163,0.0
0,0,0.020980328,0.0
8,8,0.06080718,0.0
3,3,0.024738103,0.0
5,5,0.027546933,0.0
6,6,0.03970087,0.0
4,4,0.038481165,0.0
9,9,0.011233703,0.0
4,4,0.030029994,0.0
7,7,0.016994908,0.0
6,6,0.010870871,0.0
9,9,0.015508859,0.0
0,0,0.02136103,0.0
8,8,0.035330273,0.0
6,6,0.015007488,0.0
7,7,0.009734526,0.0
7,7,0.02698074,0.0
7,7,0.011632204,0.0
9,9,0.017668838,0.0
4,4,0.009331003,0.0
8,8,0.03621946,0.0
1,1,0.025708564,0.0
4,4,0.019993346,0.0
1,1,0.008801898,0.0
0,0,0.022134183,0.0
0,0,0.014034943,0.0
9,9,0.018914456,0.0
9,9,0.016961403,0.0
9,9,0.009938116,0.0
0,0,0.019454023,0.0
2,2,0.029594865,0.0
0,0,0.054720033,0.0
0,0,0.022728939,0.0
7,7,0.017779525,0.0
3,3,0.023825584,0.0
9,9,0.009633114,0.0
1,1,0.004872376,0.0
5,5,0.014316794,0.0
3,3,0.020724192,0.0
6,6,0.027305834,0.0
3,3,0.017464362,0.0
4,4,0.009974762,0.0
5,5,0.022562465,0.0
9,9,0.011515503,0.0
0,0,0.023521041,0.0
2,2,0.021825792,0.0
9,9,0.01228575,0.0
8,8,0.01410197,0.0
2,2,0.015464894,0.0
3,3,0.021233661,0.0
4,4,0.019813277,0.0
4,4,0.033521876,0.0
2,2,0.021395937,0.0
6,6,0.010078531,0.0
5,5,0.021689033,0.0
4,4,0.058550388,0.0
8,8,0.025012217,0.0
2,2,0.017724218,0.0
5,5,0.021697246,0.0
8,8,0.04075273,0.0
5,5,0.01897783,0.0
0,0,0.02563766,0.0
0,0,0.04276349,0.0
4,4,0.024760507,0.0
6,6,0.011395688,0.0
8,8,0.02745787,0.0
1,1,0.00737779,0.0
6,6,0.05021699,0.0
3,3,0.02808316,0.0
6,6,0.0155106755,0.0
1,1,0.007134143,0.0
9,9,0.0149994325,0.0
8,8,0.020669715,0.0
1,1,0.0044930563,0.0
0,0,0.012925343,0.0
2,2,0.017879741,0.0
0,0,0.017611954,0.0
3,3,0.020687127,0.0
5,5,0.016490187,0.0
3,3,0.020927627,0.0
5,5,0.038847644,0.0
7,7,0.017026065,0.0
2,2,0.025098022,0.0
7,7,0.008128932,0.0
0,0,0.014453198,0.0
7,7,0.011110075,0.0
3,3,0.011439025,0.0
7,7,0.009999808,0.0
1,1,0.0064215357,0.0
0,0,0.011707553,0.0
5,5,0.041944455,0.0
7,7,0.013309435,0.0
7,7,0.017823232,0.0
1,1,0.006044541,0.0
0,0,0.014268093,0.0
1,1,0.017379064,0.0
2,2,0.026672777,0.0
3,3,0.019562816,0.0
3,3,0.02290594,0.0
1,1,0.022769736,0.0
0,0,0.022691464,0.0
5,5,0.033795074,0.0
0,0,0.008600238,0.0
5,5,0.029220445,0.0
8,8,0.022995127,0.0
2,2,0.030553585,0.0
3,3,0.0135135455,0.0
8,8,0.03897015,0.0
2,2,0.023978744,0.0
8,8,0.025227452,0.0
9,9,0.014906999,0.0
9,9,0.011023072,0.0
0,0,0.015548917,0.0
9,9,0.01657251,0.0
1,1,0.027239576,0.0
9,9,0.017895546,0.0
5,5,0.04233457,0.0
3,3,0.01669586,0.0
1,1,0.0032215386,0.0
9,9,0.013060178,0.0
9,9,0.017917702,0.0
6,6,0.017916484,0.0
8,8,0.015083824,0.0
5,5,0.03557594,0.0
1,1,0.019792711,0.0
0,0,0.027649032,0.0
0,0,0.017803825,0.0
5,5,0.02923382,0.0
4,4,0.016337708,0.0
2,2,0.026605971,0.0
3,3,0.01389376,0.0
2,2,0.021735623,0.0
0,0,0.031615745,0.0
3,3,0.026768668,0.0
5,5,0.04141878,0.0
5,5,0.016226059,0.0
6,6,0.018576704,0.0
8,8,0.04267829,0.0
0,0,0.023950893,0.0
8,8,0.02342332,0.0
5,5,0.034622096,0.0
9,9,0.021830501,0.0
0,0,0.013175906,0.0
6,6,0.02080914,0.0
2,2,0.02079118,0.0
3,3,0.01811585,0.0
9,9,0.021077117,0.0
8,8,0.031943426,0.0
3,3,0.018905224,0.0
4,4,0.020039206,0.0
1,1,0.007559455,0.0
6,6,0.045703057,0.0
0,0,0.014873858,0.0
8,8,0.019705191,0.0
4,4,0.027475419,0.0
5,5,0.033333607,0.0
5,5,0.025002671,0.0
5,5,0.018193638,0.0
2,2,0.01328216,0.0
8,8,0.034115527,0.0
1,1,0.02495722,0.0
4,4,0.030624827,0.0
0,0,0.013530226,0.0
4,4,0.017274557,0.0
2,2,0.024542453,0.0
9,9,0.018282093,0.0
5,5,0.028682182,0.0
2,2,0.026091658,0.0
3,3,0.022683375,0.0
6,6,0.059996985,0.0
0,0,0.021140995,0.0
9,9,0.011859462,0.0
3,3,0.022726951,0.0
7,7,0.01451412,0.0
2,2,0.02923615,0.0
9,9,0.066261396,0.0
3,3,0.045997288,0.0
3,3,0.02139135,0.0
6,6,0.026865149,0.0
1,1,0.0055295485,0.0
1,1,0.023148542,0.0
9,9,0.025182297,0.0
3,3,0.026394881,0.0
7,7,0.03330271,0.0
2,2,0.02846738,0.0
4,4,0.038339578,0.0
2,2,0.030947585,0.0
2,2,0.024459433,0.0
7,7,0.011132604,0.0
0,0,0.017248668,0.0
3,3,0.016308378,0.0
4,4,0.04495627,0.0
5,5,0.039140992,0.0
4,4,0.019445803,0.0
5,5,0.03554015,0.0
2,2,0.011879302,0.0
3,3,0.02494509,0.0
8,8,0.020436596,0.0
6,6,0.012855445,0.0
1,1,0.0046836757,0.0
0,0,0.017243903,0.0
6,6,0.042298313,0.0
6,6,0.018943071,0.0
9,9,0.01431849,0.0
7,7,0.01166797,0.0
9,9,0.05567398,0.0
0,0,0.02269,0.0
9,9,0.009917267,0.0
3,3,0.017168377,0.0
1,1,0.005423135,0.0
4,4,0.04307416,0.0
8,8,0.047496997,0.0
8,8,0.036511805,0.0
1,1,0.007595396,0.0
4,4,0.017968232,0.0
0,0,0.010343695,0.0
9,9,0.010311364,0.0
9,9,0.023332486,0.0
5,5,0.021024944,0.0
8,8,0.03033758,0.0
2,2,0.017836334,0.0
5,5,0.019017369,0.0
4,4,0.018390944,0.0
1,1,0.004152872,0.0
1,1,0.013966903,0.0
9,9,0.009770387,0.0
0,0,0.021471929,0.0
7,7,0.007629039,0.0
4,4,0.013836655,0.0
9,9,0.01901631,0.0
4,4,0.021127956,0.0
4,4,0.014609022,0.0
7,7,0.00949739,0.0
5,5,0.018856075,0.0
4,4,0.014930603,0.0
2,2,0.02761795,0.0
3,3,0.025569748,0.0
5,5,0.016409725,0.0
4,4,0.017911328,0.0
8,8,0.026633963,0.0
7,7,0.02617028,0.0
9,9,0.016252968,0.0
1,1,0.0046552224,0.0
1,1,0.0044368696,0.0
2,2,0.030432424,0.0
9,9,0.020933196,0.0
2,2,0.033208765,0.0
3,3,0.023121452,0.0
9,9,0.017596617,0.0
1,1,0.0045098825,0.0
6,6,0.029810142,0.0
9,9,0.017115708,0.0
0,0,0.0158565,0.0
9,9,0.012907731,0.0
7,7,0.019933509,0.0
7,7,0.017647019,0.0
4,4,0.014530896,0.0
0,0,0.0104179215,0.0
2,2,0.037092604,0.0
9,9,0.03941136,0.0
3,3,0.033753186,0.0
8,8,0.05830844,0.0
9,9,0.02281068,0.0
3,3,0.041834958,0.0
3,3,0.028733132,0.0
6,6,0.033275124,0.0
7,7,0.019280761,0.0
4,4,0.021461338,0.0
7,7,0.013726607,0.0
4,4,0.010698325,0.0
8,8,0.03787077,0.0
3,3,0.021699192,0.0
2,2,0.035840787,0.0
7,7,0.028603395,0.0
7,7,0.023932427,0.0
1,1,0.009372771,0.0
6,6,0.016576856,0.0
8,8,0.03739656,0.0
0,0,0.012490567,0.0
7,7,0.024264414,0.0
8,8,0.028104942,0.0
8,8,0.037279986,0.0
3,3,0.025648054,0.0
6,6,0.019795198,0.0
8,8,0.01900429,0.0
2,2,0.029538145,0.0
9,9,0.012578766,0.0
9,9,0.022629801,0.0
5,5,0.0351626,0.0
1,1,0.009020333,0.0
4,4,0.029971784,0.0
2,2,0.029176896,0.0
8,8,0.046934877,0.0
0,0,0.0134605365,0.0
2,2,0.032819346,0.0
0,0,0.01287007,0.0
1,1,0.0074966983,0.0
4,4,0.01833061,0.0
2,2,0.01758334,0.0
8,8,0.017499385,0.0
5,5,0.014900311,0.0
2,2,0.02399811,0.0
4,4,0.032644037,0.0
4,4,0.017831938,0.0
2,2,0.018256165,0.0
1,1,0.010440014,0.0
1,1,0.011802732,0.0
9,9,0.019708665,0.0
6,6,0.03761289,0.0
5,5,0.04073396,0.0
9,9,0.03533532,0.0
1,1,0.0055560824,0.0
9,9,0.0103634875,0.0
9,9,0.038937606,0.0
1,1,0.008830524,0.0
8,8,0.044975087,0.0
8,8,0.031096973,0.0
1,1,0.008467221,0.0
2,2,0.028427165,0.0
5,5,0.020564495,0.0
8,8,0.020371744,0.0
6,6,0.018053737,0.0
2,2,0.021386078,0.0
9,9,0.010086425,0.0
7,7,0.015924476,0.0
4,4,0.037110277,0.0
8,8,0.026358945,0.0
4,4,0.023895701,0.0
9,9,0.016893001,0.0
3,3,0.03760472,0.0
7,7,0.009318909,0.0
4,4,0.019194843,0.0
2,2,0.024486946,0.0
9,9,0.016715063,0.0
2,2,0.019291798,0.0
4,4,0.030943455,0.0
8,8,0.018180748,0.0
1,1,0.0058452194,0.0
8,8,0.025634384,0.0
5,5,0.019212985,0.0
3,3,0.06302944,0.0
3,3,0.02184233,0.0
6,6,0.032211103,0.0
1,1,0.027189659,0.0
2,2,0.024571663,0.0
4,4,0.016010862,0.0
4,4,0.020082545,0.0
0,0,0.03504567,0.0
2,2,0.017190626,0.0
9,9,0.010560937,0.0
0,0,0.020445874,0.0
3,3,0.017584736,0.0
5,5,0.06542534,0.0
0,0,0.016192975,0.0
4,4,0.012404792,0.0
8,8,0.037175994,0.0
1,1,0.008909694,0.0
3,3,0.047063053,0.0
0,0,0.015095821,0.0
8,8,0.036388837,0.0
3,3,0.020747004,0.0
0,0,0.026655167,0.0
7,7,0.01845671,0.0
4,4,0.014000133,0.0
9,9,0.016405297,0.0
2,2,0.023163494,0.0
7,7,0.026613547,0.0
6,6,0.015315326,0.0
9,9,0.01502361,0.0
2,2,0.019444432,0.0
2,2,0.021199321,0.0
4,4,0.017643197,0.0
8,8,0.03287204,0.0
3,3,0.02428375,0.0
3,3,0.05161936,0.0
7,7,0.026932297,0.0
0,0,0.02428744,0.0
1,1,0.0037913464,0.0
6,6,0.017301569,0.0
5,5,0.027951337,0.0
8,8,0.041708235,0.0
4,4,0.03136308,0.0
7,7,0.019727174,0.0
5,5,0.02094054,0.0
7,7,0.020810585,0.0
0,0,0.010326839,0.0
3,3,0.01942959,0.0
4,4,0.033901297,0.0
8,8,0.044011354,0.0
7,7,0.02307844,0.0
9,9,0.025737768,0.0
2,2,0.019895043,0.0
9,9,0.012241627,0.0
0,0,0.033277337,0.0
3,3,0.022156615,0.0
6,6,0.022501418,0.0
7,7,0.032469086,0.0
0,0,0.011550761,0.0
7,7,0.02964636,0.0
6,6,0.032715157,0.0
8,8,0.03916212,0.0
3,3,0.030636225,0.0
9,9,0.03871993,0.0
5,5,0.023791796,0.0
6,6,0.011012341,0.0
0,0,0.027379377,0.0
1,1,0.0036326835,0.0
4,4,0.029968368,0.0
4,4,0.01894312,0.0
3,3,0.016506957,0.0
0,0,0.03215941,0.0
6,6,0.014026924,0.0
3,3,0.026381,0.0
2,2,0.022350423,0.0
2,2,0.021334147,0.0
2,2,0.01818113,0.0
8,8,0.034155276,0.0
8,8,0.021054866,0.0
5,5,0.021177737,0.0
1,1,0.0071981335,0.0
0,0,0.013179633,0.0
5,5,0.031278647,0.0
1,1,0.0053600413,0.0
7,7,0.009820516,0.0
5,5,0.032497548,0.0
0,0,0.031176027,0.0
4,4,0.015934063,0.0
4,4,0.023694381,0.0
2,2,0.03302244,0.0
7,7,0.008399867,0.0
1,1,0.0055198036,0.0
8,8,0.016941339,0.0
9,9,0.01740005,0.0
2,2,0.04292168,0.0
2,2,0.03294063,0.0
6,6,0.04343278,0.0
8,8,0.016813818,0.0
0,0,0.015338996,0.0
8,8,0.02845274,0.0
1,1,0.005318642,0.0
6,6,0.009465928,0.0
7,7,0.007703516,0.0
0,0,0.014759866,0.0
8,8,0.010955054,0.0
9,9,0.013828492,0.0
3,3,0.027158068,0.0
8,8,0.041080978,0.0
8,8,0.019542802,0.0
6,6,0.027851457,0.0
2,2,0.020388795,0.0
3,3,0.022127317,0.0
1,1,0.0036300404,0.0
4,4,0.019520495,0.0
8,8,0.01717849,0.0
2,2,0.039553564,0.0
4,4,0.016487876,0.0
1,1,0.0049152276,0.0
3,3,0.0321073,0.0
8,8,0.019667104,0.0
4,4,0.013701984,0.0
5,5,0.02770001,0.0
1,1,0.0063531543,0.0
5,5,0.04209607,0.0
0,0,0.023783162,0.0
3,3,0.028079899,0.0
0,0,0.018182212,0.0
8,8,0.020754248,0.0
4,4,0.020061236,0.0
3,3,0.018654859,0.0
1,1,0.0047094915,0.0
3,3,0.019517597,0.0
1,1,0.004897576,0.0
3,3,0.024916848,0.0
7,7,0.0095583275,0.0
1,1,0.0039356444,0.0
1,1,0.0069875065,0.0
6,6,0.026644932,0.0
9,9,0.016798744,0.0
1,1,0.011830011,0.0
3,3,0.022851475,0.0
5,5,0.021930505,0.0
4,4,0.01672905,0.0
5,5,0.015566654,0.0
9,9,0.014232887,0.0
3,3,0.0391491,0.0
4,4,0.009492289,0.0
3,3,0.037868623,0.0
3,3,0.043948807,0.0
1,1,0.004438194,0.0
3,3,0.020557625,0.0
5,5,0.062500454,0.0
4,4,0.020369321,0.0
2,2,0.038214784,0.0
1,1,0.006993521,0.0
4,4,0.024143133,0.0
3,3,0.013739918,0.0
6,6,0.010916244,0.0
8,8,0.028183175,0.0
5,5,0.014348518,0.0
6,6,0.030361366,0.0
0,0,0.048179615,0.0
5,5,0.014385167,0.0
9,9,0.009564322,0.0
8,8,0.022328114,0.0
1,1,0.015119571,0.0
9,9,0.03255676,0.0
9,9,0.015773227,0.0
2,2,0.022714363,0.0
9,9,0.009266155,0.0
1,1,0.008489545,0.0
1,1,0.008905718,0.0
2,2,0.020106228,0.0
0,0,0.009844907,0.0
9,9,0.020486226,0.0
1,1,0.0046497537,0.0
9,9,0.010214034,0.0
4,4,0.023022454,0.0
4,4,0.018073918,0.0
0,0,0.019610884,0.0
3,3,0.01808327,0.0
9,9,0.024869228,0.0
7,7,0.032657817,0.0
9,9,0.007173543,0.0
2,2,0.024792131,0.0
1,1,0.007912696,0.0
4,4,0.016607175,0.0
3,3,0.024746953,0.0
0,0,0.03654383,0.0
1,1,0.006709206,0.0
2,2,0.0170332,0.0
4,4,0.010843443,0.0
3,3,0.052736223,0.0
7,7,0.03590539,0.0
4,4,0.052518003,0.0
9,9,0.01551113,0.0
8,8,0.0284097,0.0
7,7,0.0064865164,0.0
4,4,0.017835837,0.0
8,8,0.026380539,0.0
0,0,0.022701845,0.0
0,0,0.02122593,0.0
4,4,0.027511176,0.0
6,6,0.01919952,0.0
3,3,0.013088183,0.0
8,8,0.022662766,0.0
0,0,0.03642081,0.0
5,5,0.019169636,0.0
7,7,0.007653691,0.0
6,6,0.017498653,0.0
2,2,0.025496937,0.0
2,2,0.030698959,0.0
3,3,0.020305678,0.0
5,5,0.031900033,0.0
8,8,0.019760076,0.0
2,2,0.026991509,0.0
2,2,0.018452339,0.0
1,1,0.006079487,0.0
3,3,0.026741808,0.0
4,4,0.012199808,0.0
1,1,0.007564246,0.0
3,3,0.023753403,0.0
5,5,0.018740365,0.0
2,2,0.020598881,0.0
8,8,0.03313114,0.0
9,9,0.015664935,0.0
5,5,0.03297048,0.0
7,7,0.018098699,0.0
5,5,0.029727412,0.0
3,3,0.04968801,0.0
9,9,0.01755954,0.0
4,4,0.010486801,0.0
2,2,0.022217939,0.0
0,0,0.020716812,0.0
6,6,0.011812334,0.0
1,1,0.011679932,0.0
1,1,0.027051536,0.0
6,6,0.02731603,0.0
8,8,0.029860163,0.0
4,4,0.021032808,0.0
8,8,0.020998709,0.0
1,1,0.004762524,0.0
0,0,0.016044965,0.0
4,4,0.030132558,0.0
6,6,0.019376257,0.0
6,6,0.024002519,0.0
0,2,0.024767004,0.0
1,1,0.0046795583,0.0
4,4,0.023416694,0.0
7,7,0.012244736,0.0
5,5,0.028174356,0.0
6,6,0.021479689,0.0
2,2,0.031406358,0.0
6,6,0.049056996,0.0
0,0,0.014967483,0.0
8,8,0.016999938,0.0
3,3,0.022636143,0.0
6,6,0.032470766,0.0
9,9,0.017567199,0.0
3,3,0.02145106,0.0
9,9,0.027336253,0.0
2,2,0.016083099,0.0
6,6,0.036100358,0.0
1,1,0.043998636,0.0
9,9,0.03202841,0.0
4,4,0.04182853,0.0
2,2,0.02951808,0.0
8,8,0.031287912,0.0
9,9,0.013487239,0.0
0,0,0.02536183,0.0
0,0,0.0179573,0.0
6,6,0.011846482,0.0
9,9,0.03013805,0.0
9,9,0.032991026,0.0
6,6,0.014607095,0.0
3,3,0.011746561,0.0
1,1,0.007195212,0.0
0,0,0.026882498,0.0
6,6,0.035675336,0.0
3,3,0.018175485,0.0
6,6,0.014854837,0.0
9,9,0.01590315,0.0
5,5,0.0188392,0.0
2,2,0.04716126,0.0
4,4,0.03194463,0.0
7,7,0.012338147,0.0
5,5,0.03823221,0.0
1,1,0.0074271117,0.0
9,9,0.02119651,0.0
1,1,0.006678524,0.0
4,4,0.0090865735,0.0
7,7,0.013691672,0.0
7,7,0.015650673,0.0
2,2,0.012760922,0.0
0,0,0.026195329,0.0
6,6,0.017494354,0.0
2,2,0.020567467,0.0
5,5,0.029915348,0.0
8,8,0.01711021,0.0
0,0,0.009623334,0.0
9,9,0.017453084,0.0
4,4,0.0209779,0.0
4,4,0.04073983,0.0
3,3,0.023059001,0.0
5,5,0.02953747,0.0
1,1,0.04417802,0.0
9,9,0.028742194,0.0
9,9,0.021488357,0.0
1,1,0.027706955,0.0
8,8,0.011482791,0.0
5,5,0.023502352,0.0
8,8,0.05125288,0.0
8,8,0.017438633,0.0
4,4,0.017402971,0.0
1,1,0.009924182,0.0
3,3,0.022635052,0.0
1,1,0.01243548,0.0
0,0,0.04112511,0.0
6,6,0.021180253,0.0
0,0,0.017898386,0.0
2,7,0.03774156,0.0
0,0,0.013318063,0.0
6,6,0.015414298,0.0
3,3,0.023755303,0.0
1,1,0.002958427,0.0
